pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1446,train_images/370f575adb23.png,174cb4aed825bf3fc31f663440f2bb115de79bb5d7b4aefdc5a61a30f7e784d8,1446,0,0,7.02866,1.1612625,-1.0350285,-3.5034447,-3.4491978
1452,train_images/1ade1e949383.png,fa1affe506782f3de8d0e89852a4f301dc20a4a6b8acc0a30cb337163e41116b,1452,2,2,-3.7708702,1.7021255,3.0586185,-1.8883667,0.83828735
1456,train_images/8b568d47a1fd.png,96afec9ed3f09841f03153dd91efae89b6fbfac52791377796503343c953b17d,1456,0,0,8.127712,2.5199013,-1.6321874,-4.689459,-4.112198
1461,train_images/a963ac561580.png,5844132c51f622b91654a81d83d4b2b156547797c486ef482901bb60084406ea,1461,0,0,6.4721947,1.4559402,-1.0433154,-2.4750977,-4.2264786
1465,train_images/f9aa35187bf3.png,ba9b8d44a5c4af377e1e38ef57da330f876c7ffa384fcfca372e819dcdcba6de,1465,2,1,2.5616112,2.8261185,0.2542817,-2.960062,-2.5829353
1473,train_images/d4be0403e6ab.png,1b955b50c3f040519d74258af8803a2c4e6182a8ee694349684b024d40492cc5,1473,2,1,0.7782631,2.439663,1.860565,-2.3186493,-2.717579
1478,train_images/3435fd8675a2.png,3b8dc01686905274c1cd3944b14e428267764e2b453a1295bac32bd10acd16a9,1478,3,3,-4.84177,-3.3871708,-1.3389065,5.170719,4.172104
1482,train_images/53f6c1c65c04.png,34569f7cbc1b2e6315a7124e90e8b6e3d5740fd93c8fbdcfba47115abcb530e1,1482,1,1,-0.7186127,5.8617096,1.7791417,-3.6307507,-3.2904072
1489,train_images/10eefba568dd.png,9544c1e7dd75d02e8f74963d64844a5397194d250a2d21bb89b7d2f9636fe64c,1489,2,2,-2.8117294,1.9116669,2.4555812,-1.7940407,0.14072609
1495,train_images/ceb601fe8dba.png,1ad63c0642b6d0fc7ff822cdfcc4b67b622993e8831eea416ea12d3972ffebe1,1495,2,2,-4.663128,0.5660744,3.8517632,0.45066452,-0.30289555
1502,train_images/eae70f527755.png,ff2278c0f4cc7aad62f2a23091114cb154ffa6fa205f5f072307530ef433181a,1502,0,0,7.619156,3.1265373,-0.89536434,-4.9038277,-4.7722607
1505,train_images/224bb938e2dd.png,52e182abb40db4059cb220b429180d72c0b779979e6c3325c796eeaabc9bce31,1505,2,4,-6.410984,-2.4199257,3.434608,1.355156,3.8406086
1513,train_images/62ab144d5cee.png,a8b6d852951432418d72ef57983a65f3b8dd4a716c77fd9d7a3bc1ca6fe11377,1513,2,4,-7.93309,-3.1222992,3.5861053,3.1020508,4.146164
1516,train_images/ab88081e5654.png,c0bfd9ddb56c786221fcc511cbc9adfa2ccc01435edaa8c47489044dcf7971c2,1516,0,0,6.402214,1.3127022,-2.1931458,-0.43374252,-4.9345264
1524,train_images/3132556f5352.png,1867f422b32df877fc573ba78b7ae38e1952f016c470ebdbdf8d7a396a59a5b2,1524,0,0,5.0803604,2.834858,0.29045075,-4.3446445,-3.7244263
1526,train_images/b8f1b30877db.png,290e662bdc163d418c95dc3a50410d240a865445801c1e43c13076f0b56644a7,1526,2,3,-5.2641983,1.2903328,2.4926558,2.9647827,-1.6874905
1530,train_images/aec51513cf45.png,78f56f28857916e4ecd4707d1f4ec92be2052482da3b6247b80fd37ffa92892f,1530,0,0,8.783989,1.0583878,-2.6138926,-1.3472023,-5.6779175
1534,train_images/0d310aba6373.png,5702cea4f060078760ebdb3555d187b98991ac580df279f5e5e86f87af6b007c,1534,1,3,-6.2027283,-1.7404327,2.2550533,3.6085243,1.8910913
1539,train_images/65e120143825.png,f12dedcf7782ce81e2185e7a48ba23b2ba8aa83f21dca906961ea204937d88db,1539,4,1,-4.604744,2.0449486,0.4992153,0.39213943,1.5024433
1543,train_images/24de56d433cd.png,44def2b7fe08527313a0cc98d05ce770cf3ed3a226e5ae8067605979fcb47822,1543,0,0,5.8221054,1.6593971,-0.6839226,-3.753521,-2.8790054
1551,train_images/ca1036496659.png,95c4791242c28145d76d2d17aee6e5860fe7a34981f7371407a4401ff5751f18,1551,1,1,1.3240318,3.2123108,1.1787024,-4.6485004,-0.97000885
1555,train_images/7be1b9aa78aa.png,b603bb966fdc0c0822048087007f517aba1f95492478eaaa339ca428b16188dd,1555,0,0,7.207348,3.0608864,-1.1304643,-4.428644,-4.541828
1563,train_images/4242c0d87f57.png,dcd8f9fd671e1db6544b9f1b3b160a8f107098c3cd8b5ba76cc6be63b2b7db64,1563,2,2,-4.608219,-0.694767,2.9729607,2.6717339,-0.5177727
1569,train_images/5bf3357a2823.png,d6951b9eea1457757f3fdfd976c91944977fc1bf985a4840f06a60208f5a4503,1569,0,0,6.448864,0.49726105,-2.0717404,0.17054367,-4.8735676
1570,train_images/a4012932e18d.png,c97335909a9b779764d450b413722ff94edee078b5926fa868a5bd75d866827b,1189,0,1,2.1974754,3.98526,0.8672046,-4.238661,-2.736494
1574,train_images/4276b82e4489.png,3b17d4a48c51b698bb53c96cbcf81e025bb70db60b8e8913e401f0f6f3dfaf37,1574,0,0,4.8530426,0.6387329,-0.7262054,-0.50398636,-4.1696663
1583,train_images/84a72e15b23c.png,e9ea2d89f82562801602e8cb00bd26b071274bb6b0b2dae1d24351eb00c99797,1583,1,2,-5.334484,1.1427231,2.38003,0.009738922,1.6589375
1586,train_images/f02956bd7c50.png,ac501f30168c3179693d53e0e4d43e5178cd546fe8f0d5a7a51941d919dbae61,1586,0,0,8.029869,1.9593582,-2.5294983,-1.2252579,-6.065695
1592,train_images/d83c3efade75.png,a0835770ad4971ebc000c3aa3bbb14cea0b4072265712d353fc0b65706b22806,1592,2,2,-3.3318138,1.4957504,2.0825677,-1.2599297,0.94719696
1600,train_images/31b5d6fb0256.png,e64f512bce732ed2e84261dfa169f6f6cfc0baa6ebc7dae274b61cf9ef99316f,1600,2,2,-3.1867905,2.3319778,2.6401677,-0.45722198,-1.394
1603,train_images/4b6cb0bcfd44.png,e605a9f32931aedfcb06bf38f609d377970389426754a927acc73e955cd479b4,1603,0,0,5.896965,0.21101761,-1.4847343,-0.1736145,-4.319437
1607,train_images/e42d9a94a66d.png,e5f37761e851627c9aeeef6a37f88f065d996d7a3d0d30466ad3f9694196cfb8,1607,0,0,6.747566,2.4923553,-0.9842449,-4.541424,-3.5378551
1612,train_images/6987804eb464.png,bda9d6de5454c615a56d5d1213ce0464ea2d4d7f64d6827a928c421786101840,1612,2,3,-8.478157,-5.0292416,3.5460672,5.721096,3.9390745
1614,train_images/513b0a4651fa.png,74f20d1a543c13368bcb7634cfa4c3c9388659e6f544784a6f9eed8ea2545ae3,1614,1,1,2.426796,3.1266785,0.7224209,-3.317234,-2.8738022
1623,train_images/b66f23ffa730.png,db4c3eac7b65f5ffd1429036e05bc4e3194a76c2c32108730dcf776ee4493e07,1623,0,0,7.7008553,1.7527733,-1.2051334,-4.2520256,-3.789915
1625,train_images/abbb8791785e.png,9f1b3c196566d13d20bd67bc429c7517444bcd9693818fc48d546cf5b56a9b9f,1625,0,0,8.859013,1.1058235,-1.6640997,-4.4573555,-3.6272736
1627,train_images/1ee355480567.png,b28e299a9b5813f50796b02ed4ea9ae6fa40f803b0856eb0c7ae9e94796e8e8c,1627,0,0,7.8575172,1.4360619,-2.5705495,-1.2083015,-5.347023
1634,train_images/1f15ca672675.png,931a3dd2e2d469dd77b3ed7d59b678e09d6a31f0e91c0c15e3a6ae2ea0ed26c1,1634,0,0,7.744713,-0.064338684,-1.1747675,-0.8979454,-5.4871616
1639,train_images/1a90fad9ffa2.png,acb159fa538f5a2c5b5d797e1a0ef1387f2bf4f64da287244728563e83382efb,1639,4,4,-6.612015,0.08786011,2.4473066,0.56656647,3.3564005
1642,train_images/49eb73968c44.png,b5ec6a6083569c6089923cf5836a4714187f3270af2287c450361f2469b57039,1642,0,0,7.067734,1.8693504,-1.6704502,-1.1530647,-5.944521
1650,train_images/2cacdb0dffae.png,fe7c23e123a1095965ad37929d00ae5fc9240d138efb1623a89ddd09b9764467,1650,0,0,7.487938,2.1486511,-0.9659634,-3.8558369,-4.6244164
1656,train_images/87b1938994b5.png,09ba82a15f93e191e9338f36fb0ad0fc8b29942420d8b2401f4f5ff77eb2480d,1656,2,4,-6.03907,-2.263832,3.6212983,0.3781166,4.124215
1660,train_images/799cb4c816ae.png,afaa8ddb09e077f229bd788203d4d10a10439961cdb39d1ef86360b1139515fd,1660,2,1,-3.797783,3.7261658,2.579965,-2.1101418,-0.50325775
1664,train_images/fbdc796290d4.png,189a05320fc6161296acc8053e6b023bfe7862a64f5440e525f954ff8a77d484,1664,0,0,7.8480988,1.8695374,-0.58003145,-5.088522,-3.8508034
1666,train_images/76cab26493f1.png,38f1463f384537b957427664bd2362c07e87c4c4440e5d9abe426781889e59e5,1666,0,0,5.2654877,0.36497116,-0.33148986,-2.7927246,-2.379118
1675,train_images/e229aca862c7.png,b4759238e167eff81a2abb051609f15960af5be7365dd91000660d2b0077f91f,1675,2,2,-5.479641,-1.4388428,3.8501575,1.8311348,1.0468893
1679,train_images/66cd9c28e636.png,9d01888d6f060eb9283e9de8d8be7927031d65438df4d050e462627909a23939,1679,1,1,-1.1669083,4.7466164,1.1302261,-3.6546707,-1.0853882
1681,train_images/7d8f67cadc29.png,be4de444902b21a458acb748e15985318bd62a278674cb451c161aaf81491b8a,1681,2,1,-0.09454727,4.226021,2.8891048,-6.986889,0.006072998
1688,train_images/4a693dd3921a.png,7552b54d93adbd7cd7271558baec7095789e29485b9068bf98f600fb0a0ba40a,1688,4,3,-7.564911,-4.4335556,1.8801162,7.4077606,2.4017267
1691,train_images/c739ff9580d3.png,751c484591ab0248093ec2f6cbec071f7781c6de25f7e4b3cc0b8db47e3ef27e,1691,1,1,-3.1657028,3.5301208,2.0257542,-1.1596107,-1.3701048
1693,train_images/98f7136d2e7a.png,b0d4d28b889d397baf01efe5d67e5ba4029ab302a719e62b525c4964fb940e7b,1693,2,4,-6.6252823,-2.8239326,3.0233624,1.1258278,5.100956
1700,train_images/e3ec668f6fad.png,c33ba4bcd7e5aa05abebcf50083bf3584b8671f217954b4049a95d39196a382a,1700,4,4,-6.080536,-7.30521,0.6372742,3.7075653,8.7975445
1708,train_images/ed648b9bcd95.png,bf87b0f869c51b3657b7e5ce2ec13c2b45fefad70ecf0160ee1e5acfdf3527cb,1708,0,0,4.767765,2.7612076,0.16240877,-4.42729,-3.1320114
1712,train_images/9782c0489eca.png,e7a8bab98625c00d1cd6862881761bf050ae20d903186a9d76f00680a07eddd1,1712,1,2,-6.0916634,1.8987846,3.8666894,1.4030991,-1.2787609
1718,train_images/750e0168399d.png,70c839726639b98ed74da000659ab0ce6b167ed08d41450d1c212a21013656f5,1718,0,0,5.4030075,0.7712631,-1.3354504,0.5011978,-5.245634
1721,train_images/e96bd80a8a53.png,0a17ae08cfd8f2228f69d06e4042db15baa4256d77c78f5414c0365d74a9f587,1721,1,1,-3.5724564,3.7512093,3.0175166,-1.0294647,-2.2487164
1726,train_images/8cb6b0efaaac.png,6e75bc959bdb8b067e277bd45a668401e8b78125e73108c563291119b73939db,1726,2,2,-4.656494,0.32917786,2.6719127,1.2217712,0.30678177
1729,train_images/2b074afdf626.png,ab702186321b1ba8f23d3e709ffba8f4bf35f5082274fbe235fd01a93b02b12c,1729,2,1,-0.6565399,4.1534843,1.7555091,-3.6166534,-1.6332054
1736,train_images/69591ebb198d.png,5f6dcd992065e5fed1ae13057cb87998922db2f3dc6208869e7e1fa75a740ed9,1736,2,1,-2.7778206,3.66362,2.9531054,-3.471321,-0.40251255
1739,train_images/7d1da90d3ca9.png,61d4e111e948bd2e9e4d03a8207e456da860acbda70e9e541dfdfc3948a09204,1739,2,2,-0.90909576,2.5436897,2.9029465,-2.7040443,-1.8410301
1748,train_images/5077cdb88aed.png,e2a7ac4e93f2e096769e9266d0ecf3476c197957d90cd8f97bdf6f0af91389e6,1748,0,0,7.6102333,1.6360588,-0.6018012,-4.4302197,-4.0105247
1751,train_images/10bf25731c08.png,2ad1483dfdfb4a2b81609f8a152083b9e18b1dc8c87dec39bc91606312ee5036,1751,0,0,7.9977493,1.7699432,-1.6916292,-3.3762932,-4.5158424
1758,train_images/44271f3cb18f.png,589cdb815099923709c97513f085192426bfc6e9d16e0f8e6d89cd069da6783c,1758,0,0,7.532627,2.0361137,-2.419938,-2.5532722,-4.414377
1760,train_images/0dc8d25b3f69.png,3b97dfb453d2daca29b966181c9c8afeb52f273cc7126d69a757195cb988ecf4,1760,3,3,-6.884243,-1.96204,2.10253,4.1585045,2.3511744
1764,train_images/0fb1053285cf.png,a802a783e7534f053ba6fb206909fd76812a5db5e193a66510b37a6707696ecc,1764,1,1,-1.1588058,4.0262146,1.1583393,-3.3480034,-0.70313644
1769,train_images/0abf0c485f66.png,eee2fcc8ce8e24c9aa13f5d7d6c2b30b84d00fc97d1c29522cdb3e69fb0bdfaa,1769,0,0,7.959469,0.86063004,-2.363365,-0.20931244,-6.0636005
1775,train_images/306c841af3fc.png,19e3abafcd91c8cd0cbce7526e2010a5d8a7587f3945f7a9f950ef8163a962da,1775,0,0,6.370159,0.9747505,-1.5460145,-2.7554855,-2.92482
1780,train_images/df9cb3729eb1.png,ae56e20329211bfb1115ed23aa444b1a67eb896a3e239bc21f776eced8c195b5,1780,0,0,7.0449944,1.3844604,-2.283258,-1.2728462,-4.6999245
1786,train_images/721214151233.png,6f334306b523113fd6f83be3c7e0daadc620ff961976f13f4929edfb5c99132c,1786,0,0,6.181259,2.458229,-0.6520286,-3.3200626,-4.463194
1793,train_images/0c917c372572.png,64cf08685797edf0d75b5f511d6389dc16012146bb9755ed97ee9066d9d1e824,1793,3,3,-5.9388695,-4.103838,1.9767425,4.727646,3.090783
1796,train_images/9c088d2d1559.png,6c246305f61c7103af15a69e8b94b146c1d16e897d4570b7ed092ebd390ad4b3,1796,2,2,-2.9389572,1.2838211,2.6892257,1.6292648,-2.8077736
1804,train_images/5e52c9fe676f.png,348acf1b2809f9eff5692d3811d712b0576d420fe2a24f62a1966bd966807102,1804,2,3,-5.3238564,-1.1489449,2.1400995,4.512779,-0.35439014
1807,train_images/42a850acd2ac.png,6e75bc959bdb8b067e277bd45a668401e8b78125e73108c563291119b73939db,1726,2,2,-4.656494,0.32917786,2.6719127,1.2217712,0.30678177
1811,train_images/07083738b75e.png,916542e5e567e3b870987e3ec7d43b2b1818dce2c24f45cd9f4c2ca09594e644,1811,2,2,-1.7999153,2.0344696,4.662018,-3.7580566,-1.1797533
1818,train_images/19b0e3c734f5.png,3006432532de0549cc93ef75defd344cd13500694f937e301e221f97a4c02bad,1818,0,0,6.0612984,2.756958,0.22686619,-5.010174,-3.8478127
1824,train_images/ca30a97e9d13.png,fb1c06bde3bf619735af9ac44d9b8beca9681d8f27ad0d6f1575c700fce9817e,1824,1,1,-3.583168,3.2878418,1.1961768,0.42604446,-1.3923922
1825,train_images/0b3efe669365.png,53fded270c0cf23457be2da38d5181f9d5f273bdba40a175e6e5454fd57a4a89,1825,0,0,6.635689,0.40716553,-2.4387803,-0.09631348,-4.351942
1831,train_images/3e3a3955b9c5.png,0afa836713713de6040861d9d15bad250b9e4be7a582114cfa1fca7675cfdcb4,1831,3,2,-6.1090508,0.7478447,2.4787862,1.6409454,1.0555525
1835,train_images/1e8c31e29dd3.png,05c92f4bc96fd65771975f8ca9202b934ca31fc81cd9e2859b9d4b7126ceef02,1835,0,0,6.9651413,2.7169685,-0.44282085,-4.547144,-4.5364895
1842,train_images/9be0683649ff.png,f28b57630fe9c29a29ee6daac9f4196543d459005eec62232f69075bff96e64b,1842,0,0,6.4008636,0.43312073,-1.7265921,0.14555359,-5.1016846
1843,train_images/75ed83dbccce.png,1b0a653bbd607bc155f84e79a4cce7cb0014fd78b7f23533ff452f2662b6808b,1843,0,0,8.170971,2.2884521,-1.3321917,-4.2351513,-4.681555
1849,train_images/38373431d996.png,202f31dad2a9702e11bcad44bc2a963ac2f149ef7d26ca4c6681a4a82f4a9923,1849,0,0,6.480541,0.11841202,-1.7696328,0.14732361,-4.8388653
1853,train_images/ae49cc60f251.png,e92ef9ba8b79119ddb03181c7c682c0844d38418c0ae92a1f33a02688e5f24e7,1853,0,0,6.307667,1.1712952,-0.71215993,-3.2625961,-3.335926
1859,train_images/98e44127872f.png,5b25a0724ac8f06bc6130031a84d03aed4837ebff32e9088a6da5c8c4a772608,1859,0,0,6.8570366,2.0605202,-0.77593786,-4.49382,-3.45162
1863,train_images/188219f2d9c6.png,68abddbb566eb6a25b1a1dc6b40b25439d982daab6026263d2eaa655c96b2085,1863,0,0,7.435028,0.039123535,-1.6845076,-0.44808578,-5.194895
1868,train_images/8bad12d70368.png,dbcc5e75430a8ade9480fddf097bbbb8980b6210cb20232bb28a4a2cbd758a4d,1868,4,4,-1.782898,-0.6420975,-0.62683636,-0.35870743,3.2921972
1873,train_images/e8d1c6c07cf2.png,a58298c93c8279654eed8f04c88e20e0e0d7f41aa879b4b9955073bea77c5830,1873,3,2,-4.758339,0.5383377,3.4624643,0.4241066,0.22135067
1880,train_images/35ac70c0d08f.png,0ad21e1aca6697e35e8f51c028d7b4193d0faa02c56224a856680ea3d0e0e214,1880,0,0,7.33321,2.2543297,-1.3754468,-3.1865635,-4.83218
1885,train_images/1b862fb6f65d.png,083ddb72c8e7ee68409cc85bafda3974bf4dfb09bd0f3f597e92faf169ea6879,1885,0,0,7.871643,2.9180717,-1.5844505,-4.153576,-4.8301163
1891,train_images/fa59221cf464.png,534967cc24793275d28e02f1cf9dea9f81da2af670883b21a7c149212d1f1d6c,1891,4,4,-5.3185005,-2.5461082,-2.1635537,2.2522964,7.565919
1896,train_images/f23902998c21.png,a58298c93c8279654eed8f04c88e20e0e0d7f41aa879b4b9955073bea77c5830,1873,2,2,-4.758339,0.5383377,3.4624643,0.4241066,0.22135067
1897,train_images/a32b5ce3d48a.png,2efb9fa204106a826a91c5ba3c86d3543eeac14872ec3239d52c864491c1b758,1897,4,2,-3.8737793,2.2483559,2.3232234,-1.6580658,0.79605484
1904,train_images/002c21358ce6.png,19a35479c6c134c7b930b7830b8fe8ac4ad489e809be322f1e37f2efadde0b57,1904,0,0,7.632786,1.8789558,-0.761808,-4.1766586,-4.387266
1908,train_images/e1ab92228e60.png,ed8fbdd3792ee6cf27989e1901321a2a71c10997b0124a88ef23764a061f2505,1908,0,1,2.6098633,5.9306145,0.79122466,-6.8287086,-2.4229107
1912,train_images/c52bb7343387.png,88d20c3e405da074c1f3d2dbcd2066caaa78f1b0dfcbfba2ff301515ef39009d,1912,2,2,-6.1407967,0.97950363,4.525823,-0.5123749,1.005269
1917,train_images/c0e15e8e2b46.png,9dccf7d242197e193c01e696ffaa457edf069c4a9e2de76a0964ec4147682310,1917,1,1,0.6905556,5.358341,2.072321,-3.4779434,-4.601551
1923,train_images/67ed8cc78b97.png,26fbe7605d68568cd74631642e476b80e2ac5a644d55b711398007c7386aebde,1923,0,0,6.8773537,0.85110855,-1.8679862,-0.28543854,-5.4337463
1930,train_images/189cbbc9e5e3.png,67e9fc1cc6b21f25f77eb12261b0fa48f5e3a7c9f20f01b8ceb613fe66475ddd,1930,0,0,8.855286,1.1005211,-2.4984584,-1.2242012,-6.0467796
1938,train_images/0d9a9896f801.png,8b93ccbdddac2fa59661445c8a8c2b6c53637528d939acc3af8936f6258d51b3,1938,0,0,6.4406548,1.522541,-0.3982075,-2.8341217,-4.5307236
1945,train_images/201f6e10c108.png,1daa6e51571c2f9535584de9ff3d8007d1518db5169caef48f4262e358198178,1945,0,0,6.809784,1.531189,-0.21935922,-4.050642,-3.9036674
1950,train_images/e77a93c3d9a9.png,eb5ca55bfc92b8590513a6bba5196299aa503e6a5e2b85a93a9c80f21ed75e2c,1950,0,0,7.593563,1.4384155,-1.1954315,-4.2422714,-3.3993664
1954,train_images/01b3aed3ed4c.png,64b5e7d2dfc6c512e0b2bd6693a3d355e8a2134513bfa5cb2de2c0d4b046836b,1954,1,1,-1.8057747,3.6285248,2.0815535,-2.018818,-1.8934174
1957,train_images/02358b47ea89.png,987fc6b9d1f930be38f3ac35d9e34b5e7273f22d0a1852e5f0660451965fe3ee,1957,0,0,5.801388,1.8203888,-0.6820956,-2.464161,-4.3116074
1958,train_images/628b581aa905.png,3e7c520d04e22f1140cfed1923f16359b3d7e0f534533c7722ae32325853e5a8,1958,0,0,5.189682,1.2871666,-1.2681336,0.089481354,-5.191515
1962,train_images/393fa5a023a5.png,aba863cf732285ed85a92694cc5b57c5446d4b1078dfb25e6945e844ecd313ad,1962,0,0,7.0692596,2.5845337,-0.22414929,-4.757107,-4.486683
1970,train_images/b9d0b83d70c3.png,e8aca1b357f054a2ba32d35e34a73c6ffed8e2812b722c3a9b93bf91aab50a70,1970,0,0,8.30389,1.8662529,-1.3882844,-3.1634693,-5.4208927
1971,train_images/9ae54843c69a.png,4973795fd68d0695aa3507eb5d857770ea965d6b99b80b15e972f768b1c39524,1971,0,0,6.1833534,2.5967445,0.38363785,-4.265875,-4.752472
1978,train_images/c1819db0aece.png,25b3220e6c6822d97beef3e18d435d0c3c3201a15081303cb030140199a9ee7d,1978,0,0,7.1539993,1.5476646,-1.5734043,-2.937355,-4.0297375
1983,train_images/09662e462531.png,7320d51b3058abc6e92bd4a72b8e4695c7f9dd22a840676ffa7aaf393b495738,1983,0,0,6.9449844,1.3352509,-0.76070863,-4.5698566,-2.7994175
1989,train_images/91f3c4c1e72b.png,f0a5c7c68228f914e91d5bd24456a668824585416af22f07a8e3e92fa8e9fd61,1989,0,0,7.478878,0.776207,-0.2130819,-5.909458,-1.9322033
1993,train_images/655cafb4c932.png,c7b16c240823c4dfc2d5ad9dbf3ed06aedb3d777628d3dd16d7c4c4759f534eb,1993,1,2,-2.6315613,3.2570572,3.6964188,-1.588337,-2.8162537
2001,train_images/c365c598ad4e.png,b9f65a9b0837db783ef9960418f5025b191300c87f762f09ca5dfe7919ae5132,2001,0,0,8.564556,1.6658211,-1.6834452,-4.1027813,-4.2466583
2004,train_images/5777ef74c9ec.png,8bc0a987bfa59f68e194d3e2967c753be3d8c6c690b6f0fe0921bc0c287a95bf,2004,1,1,0.44718552,5.5568237,1.1435108,-4.2527027,-2.8599873
2007,train_images/a505981d1cab.png,90d799f53575cb8c72f9eacc3f463fed94e0a1d2b7b687ba8a297324854e6f6c,782,2,2,-6.178215,-1.0944138,3.5137048,2.5010643,1.0734358
2011,train_images/8b26d3cd61e8.png,2e9a60d5cee36708b77c79ce21ae0866594f6c701c187cbf356131431481bee9,2011,2,2,-6.7428436,-2.3862343,3.9305449,3.4169807,1.5321951
2019,train_images/fed5bb685832.png,06fb6f7f002ec60582f3a3fb4dead7c43d0578ed3b4abd48a59b9786acdce01a,2019,0,0,7.453823,2.5037613,-0.653071,-4.8521137,-4.2385387
2025,train_images/fce73678f650.png,afb9e7bd70ae874dc284eaf3a43f03475ebba5aa0d12236a6a304b9fdef398fc,2025,0,0,5.5648613,1.3022346,0.67520946,-5.3096485,-2.0849323
2027,train_images/fd4c946c52bf.png,295f96011c35f19b54a52c6a09f0ba0c1ce66cf6b4dcc941a9e5c3420d9b3fa7,2027,0,0,5.491535,1.8953133,-0.7432986,-2.2624817,-4.2391148
2034,train_images/a82a12ad3fb1.png,63da1ccb6198973b469af83a9b44c0a4043e05252f696ece24026b8904b171be,2034,0,0,4.5898056,1.2623901,-0.30647975,-2.7697563,-2.644062
2040,train_images/0cbcc7b23613.png,53b0b766d99738ba923948fecc4cb2f08b8d208f022b56ebee061b8f7fdad20c,2040,0,0,3.146328,0.67922974,1.6824706,-4.815584,-0.59311295
2045,train_images/a94da3d3b5c0.png,ea7d2890a0823570773ed75075bde4b1882901a3b00201e3bb878e101bcabe78,2045,0,0,7.9680634,0.628891,-1.9156854,-0.80856323,-5.702881
2052,train_images/aa0afc41ed19.png,7fb06b10c6ef5edfc83400ba89a09dacb5b7d71a98ef6781e5cd05198f70ec3a,2052,2,1,-3.207302,3.9585571,1.868911,-2.8269653,0.13264847
2059,train_images/f460608cf4cc.png,76129728c9a1c5335f9aece49c585d92e04b11335a85d011b2be9e4fe4b603fc,2059,2,2,-0.4604721,2.2938309,2.6500268,-3.8925076,-0.59175014
2062,train_images/891329021e12.png,b6bd3a8479177a4f01ffdee2152a8ba5ded25a89d346e47d101eac44eba8d42e,2062,0,0,6.812771,1.125534,-0.28721195,-3.700447,-3.7544632
2067,train_images/155e2df6bfcf.png,bb50ade4b2929fc1c1a035535a4902b175bf37bc80f2174538b0c5a068eb2670,2067,0,0,6.6886635,2.1494675,-0.009925425,-4.7221413,-3.9071198
2073,train_images/31360e44ac64.png,c9eec40cde86ad5e983ab1d2b343edd8c3cbc90968ddcbd8e8acfa588985066e,2073,0,0,6.1396255,1.3780746,-1.4138608,-2.245327,-3.702425
2077,train_images/d3d578fe433f.png,9c5b15dfaf4fa8563664bd11aa5af7ece136e052163effd9e96349e984896002,2077,2,2,-1.679718,0.5739746,3.0571837,-1.2674408,-0.68911743
2080,train_images/fe674c2f73f5.png,89546718df8dd28d4e2b0b850c0a582573a05476228a9a13a6e9996464040ca7,2080,1,1,2.1094475,5.9020348,-0.06655556,-4.5952244,-3.2720528
2083,train_images/0519b934f6b1.png,f47fca5f20b0a89f3d3c34c5753399fa1b54d511271bd590f7879de4b2e4b1d3,2083,2,2,-4.1308136,1.3383484,2.385486,0.8187599,-0.5405054
2090,train_images/bfb578c0e8d8.png,7e263c485bb22f6ed331a1f935b586b39c35e609eb79a8c674fe8728d8c1272f,2090,0,0,7.643238,1.8229103,-1.4307923,-3.773018,-4.105728
2093,train_images/97c6cb55866d.png,5455cce42312d359a91b5b994d19893928ae879c3ff382caa591aa467146f39e,2093,0,0,3.8126373,2.9811935,-0.112499535,-4.989647,-1.6039944
2097,train_images/f431f2e119d7.png,044a2113a70f8edbc7d55bfbe845c4b4b5ad9e7dc926ef9919c83a5486f8b15f,2097,0,0,7.5833054,1.0195389,-1.5507994,-1.3569946,-5.523924
2103,train_images/b2b79b37d314.png,4c81c42279ffb8211fd1abb2c9a579ed1cd2d7343a7374c8520878fb35c774e4,2103,0,0,5.7713966,2.2863426,-0.6189607,-3.7638168,-3.5031853
2110,train_images/103f97a2ab15.png,c6146d29803d459fb796b32ec9187f706cb8ddf1a0855b7f1c030417d39a7283,2110,0,0,4.1344833,1.3276978,0.48215622,-2.7745209,-3.0690823
2118,train_images/7f0ffeb0a333.png,376ee248d5def66348f4c31a12730afd0328bea4457836423a7e88a6e9d7bd5d,2118,0,0,7.8954277,1.1424103,-1.4957991,-4.5939407,-2.7729836
2123,train_images/09eeafa9656a.png,b4af797136e47dc2f9ebcf222a5601f46c5eb100658aee7e02ff27325769618e,2123,2,2,-4.612015,-1.0914688,3.4469724,-0.24243927,2.3705664
2127,train_images/c6229222bf22.png,75df8d0215f2a2c8ab3d5b18ab12f45d413ce6d2dce9f710dd09f165f26c70be,2127,0,0,5.4811974,1.5720558,-0.8948229,-1.8159714,-4.2155895
2128,train_images/12a82fc7d73e.png,f1cf91fe69a80e85ddd8ff5b618234fb8e312613be4bb905f47b31036462be2e,2128,2,4,-6.4675026,-0.07700348,2.0839314,1.0776482,3.2170067
2137,train_images/8329e80c10ac.png,22fbfe29087ca4d07232038427f9cdef29417040af999fb5b7b156811274dd58,2137,0,0,7.0778503,2.9305496,-0.33071476,-4.9287663,-4.537758
2139,train_images/5b32ece9c627.png,5d8056f056c18dc0c7aaeb73cfa9e0695cf695d093bf74d7d239f0ae26721976,2139,0,0,6.6257324,1.9726334,-0.93850905,-2.718357,-4.7741356
