pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1451,train_images/b49b2fac2514.png,d3bc9cdb76429260ace935a0535dcee775d27a55f5c8e8a6b63ba3e2b63403e6,1451,4,2,-8.223927,0.66459846,4.7517223,-0.58506393,2.608883
1458,train_images/5257cb536da2.png,5364f9306e61b1bd66b7dbbb86c75afe4d6c57f5d11dce4c74aa59b9ea4b67e9,1458,0,1,0.94524,2.1970015,2.1649406,-5.127262,-0.64113617
1462,train_images/c6f5b5b5be41.png,175532d15bb15445210f049d17e929816cad080bddec6d4590950d717e3fa772,1462,0,0,9.7247505,-0.41151428,0.45417005,-7.514946,-2.438715
1469,train_images/a06b353e7bed.png,c86094aa9d3c89edbdf576547a5b58d48bf8b447d95e547167a812ed37720607,1469,0,0,9.494366,-0.58391,-2.2568238,-4.441044,-2.4599915
1471,train_images/8201cab8322d.png,d43a8440f252d196f5ede3054e9792ee86e97bd74afea396a7b740e7ba2625a6,1471,3,4,-3.5326767,-1.8588505,2.5604923,-1.294384,3.4858494
1478,train_images/3435fd8675a2.png,3b8dc01686905274c1cd3944b14e428267764e2b453a1295bac32bd10acd16a9,1478,3,4,-6.913048,-6.8109818,-0.76840407,5.564991,8.110559
1485,train_images/ccd6dcb2f568.png,55e01912397e873caccf1f388394c4bae1f610180af1e5584d1aec97faed194f,1485,0,0,9.335907,-0.485281,-2.558327,-3.2692719,-3.233655
1486,train_images/d567a1a22d33.png,433e567384d685044f64956cfe6e0764d6f3e10c62e4beaf613da4c61d01ef73,1486,1,1,-4.0348396,6.586178,3.3133388,-6.186901,-0.26018715
1494,train_images/3232b34cbe99.png,3a0740cff1788e43c7a31925a9544e0986f1062f0141590eadc951f6dd413173,1494,0,0,8.36071,-0.77192116,1.0616844,-7.874008,-1.0092869
1495,train_images/ceb601fe8dba.png,1ad63c0642b6d0fc7ff822cdfcc4b67b622993e8831eea416ea12d3972ffebe1,1495,2,2,-8.331707,-2.8008995,6.3585143,2.1067123,1.8173666
1503,train_images/cac80797770f.png,ecc5a9f7522791e13c75275153b0271c2db80d8ac3e73e24207b588814ffe982,1503,2,3,-7.167942,-1.908968,2.981086,4.107197,1.2096415
1508,train_images/499c8df39222.png,c142389623aebc08b6f9dd17acdcc10a6b1799dfcab78029b1f25d3135a643e1,1508,4,4,-4.9658737,2.1675053,3.3691902,-4.6871796,3.394394
1516,train_images/ab88081e5654.png,c0bfd9ddb56c786221fcc511cbc9adfa2ccc01435edaa8c47489044dcf7971c2,1516,0,0,7.315983,-1.2933846,-1.3880122,-3.8446198,-1.077815
1520,train_images/12e3f5f2cb17.png,433e567384d685044f64956cfe6e0764d6f3e10c62e4beaf613da4c61d01ef73,1486,1,1,-4.0348396,6.586178,3.3133388,-6.186901,-0.26018715
1522,train_images/04aef84a2cc1.png,f29b614e934f0e8cb6090f32141b35de374dd12c2dd0e46fde4f272c854ed865,1522,0,0,10.241402,-3.3784065,-1.615504,-4.0925903,-1.4103842
1527,train_images/ef81cd8854cb.png,271ed0d391756c340a72835af06fd9d63be319164bfaaad42b443d11b462374e,1527,0,0,10.85379,-0.03280258,0.03591925,-8.909058,-2.1222153
1530,train_images/aec51513cf45.png,78f56f28857916e4ecd4707d1f4ec92be2052482da3b6247b80fd37ffa92892f,1530,0,0,12.255848,-1.558773,-1.9050262,-5.216942,-3.7030258
1534,train_images/0d310aba6373.png,5702cea4f060078760ebdb3555d187b98991ac580df279f5e5e86f87af6b007c,1534,1,4,-8.072632,-3.5836353,3.2973192,2.9779282,4.5562286
1538,train_images/8d7bb0649a02.png,c074f9f47cb63bbe2520ddfd2e94faa53c842097e4b8925d20f4f845df76e94b,1538,2,2,-8.852386,-4.8986416,5.8036976,2.0218964,5.021204
1542,train_images/76df141d966b.png,b3a535c195827a1df62e123a94f4ab59a694e23eb80991dc6d32660be5f0fd9a,1542,0,0,10.796871,-0.87766075,-1.9854333,-4.108078,-4.026928
1544,train_images/5b994ff78547.png,2956b142924e8b08a19e17b1c4f004f0dfca9b96e283ad74e157347b6a88c7cc,1544,0,0,7.5174103,-2.0804424,0.4055193,-5.499077,-0.58796597
1553,train_images/f361060eda3e.png,83901f796ebeeeb5c39d82f78a3c52c55e49d7b9f5a0d0ffa54c20629816de1e,1553,0,0,10.309471,-0.17899704,0.10900551,-8.930256,-1.4832449
1560,train_images/6daef3e5ca22.png,9713f8ff0991e7ef7123e1865c9c011cdb536c65034a9309515f5157ee9bc8b9,1560,4,2,-6.860714,-0.4636345,4.173157,0.76503754,1.6300545
1563,train_images/4242c0d87f57.png,dcd8f9fd671e1db6544b9f1b3b160a8f107098c3cd8b5ba76cc6be63b2b7db64,1563,2,4,-5.9486923,-2.6980534,2.1152143,1.9424973,3.8179493
1572,train_images/83038ca49b6d.png,7c92944228879d7b59531e9ad00a99b21974b984c7c223ed4f7fbd127b813788,1572,0,0,9.979286,-0.8466358,1.1066687,-8.34227,-2.1091099
1577,train_images/ccd34029493d.png,55ba47448591c4a598a14543d12e980cf7f3efa8f06a89d2019b31da629b282c,1577,2,2,-9.312107,-2.3942928,7.176329,2.1542664,1.5197105
1584,train_images/d18b1d8ac4de.png,153bf95d2b1533348e3bf0b5e5ad660980dde4643f34647c36a4ac19eee2ec36,1584,2,2,-4.9098434,-0.900568,2.448775,0.80158234,1.8639078
1589,train_images/757572337fd0.png,e22aec2dfa61dc9a25d28aaad3d203be6856405b17a586c66ca190a6dce8c00a,1589,2,2,-10.388626,-2.223917,8.449538,1.8505554,1.334836
1590,train_images/3c9529918097.png,6d01fe4ee594f8b803fa416739c93e045df9168d906480384f5f41d1e82d8a06,1590,0,0,10.922012,0.6880398,-1.100488,-9.0739975,-1.6146326
1595,train_images/3a122851e526.png,81ff49d7d8109ffa5351473076b38bd5afd80aa15af2e2ea33428c29ca3af456,1595,2,2,-8.502533,-1.9366798,5.523186,1.4075127,2.6390877
1598,train_images/a2d349f567a6.png,8d820c5a206b72ecd9c93e962e857ac53321f0c470f65379ebd8a8c4b7e66cba,1598,2,2,-5.277832,0.91713905,6.3039765,-4.6082916,1.8956242
1603,train_images/4b6cb0bcfd44.png,e605a9f32931aedfcb06bf38f609d377970389426754a927acc73e955cd479b4,1603,0,0,8.501022,-2.5143623,-1.2306182,-3.2019844,-1.8308249
1612,train_images/6987804eb464.png,bda9d6de5454c615a56d5d1213ce0464ea2d4d7f64d6827a928c421786101840,1612,2,4,-11.760712,-7.296625,5.4334264,4.6945953,7.8366947
1613,train_images/4a4cb731f91a.png,a35c9e4b1fa28381ed7823adaf034266d7d49841dfb99a1a165a1053384546b9,1613,0,0,8.571468,-2.5698433,-0.86850375,-3.886921,-1.4855127
1617,train_images/0423237770a7.png,4bf8c78cca1ced405ec59745e02756bef32bbec3b30002366026bd9c86d794f5,1617,0,0,8.390404,-0.06988144,0.14098936,-6.7748756,-1.9188919
1624,train_images/3a643599f852.png,cb95c9e3fecc8dcc48009bce3fd7bbf8a472367b947f52e91122e9d33e5100fb,1624,0,0,9.817722,-0.5467224,-1.5995452,-3.8001404,-4.0445385
1628,train_images/13063d1bc4ea.png,a783c44f8533c85083a014ff209dbf7ce924c70e9c45bfd23567dedf6f2ef5cb,1628,2,2,-4.101059,-5.630598,3.414798,2.327938,3.330614
1637,train_images/33b978734eab.png,74e7b2abf290ab2450d620ac6a7ef0223b582fac65d4c8caf74ff74ee30cfba5,1637,0,0,11.119877,-1.5617237,-2.5939157,-3.6394768,-3.5002499
1641,train_images/a8582e346df0.png,ac3c47f35f5139dc134e1bc994b05a26d60b139420d0f7a8ca83d78f7d648218,1641,1,2,-2.0794563,4.520378,4.5364537,-5.1253242,-2.4153376
1645,train_images/c027e5482e8c.png,ac3c47f35f5139dc134e1bc994b05a26d60b139420d0f7a8ca83d78f7d648218,1641,1,2,-2.0794563,4.520378,4.5364537,-5.1253242,-2.4153376
1647,train_images/9bafbbd152d2.png,b2b21e18ee0a021240f58f7f92ce8c7913a3cba5f2202e4013637b487c32a71e,1647,3,3,-10.513763,-7.1890335,1.5596416,8.687931,6.501566
1653,train_images/beb2ad14fd2d.png,624a0c6e60a809489d44f194c2abe9ef3fa9919234d466d9a3991c9f73c6d82d,1653,0,0,7.6447105,-2.3853626,0.97467345,-5.0375977,-1.4266663
1657,train_images/8446826853d0.png,2f8071e2a344253ddd9fd784646738464115059910141e14202cd6e1956acd62,1657,2,4,-3.7698784,-2.9464512,3.8497787,-1.8462067,4.0545177
1662,train_images/531b39880c32.png,3594b779d79b6a873bcbb458144c8629daa9fa376f8916566e15d9bcc2fc869b,1662,1,1,-2.6122932,3.4799328,2.4385853,-4.082226,0.17641354
1663,train_images/01d9477b1171.png,e4e7d46440ef452e9853dc86ab56094300c38010383d44252f0c757ed0ce9766,1663,0,0,9.904804,-0.6522198,-1.336693,-3.5119514,-4.587824
1666,train_images/76cab26493f1.png,38f1463f384537b957427664bd2362c07e87c4c4440e5d9abe426781889e59e5,1666,0,0,7.752182,-2.2493763,-0.41255826,-5.6257935,0.2762661
1677,train_images/d9ba044671e1.png,acc3ced85e64ef87ee4a2f66c4326f36913725fc428522ec96d4830443cc7243,1677,4,2,-9.366005,-0.8566494,6.5696006,-0.7773895,3.573576
1681,train_images/7d8f67cadc29.png,be4de444902b21a458acb748e15985318bd62a278674cb451c161aaf81491b8a,1681,2,1,-4.2721596,5.2722225,4.670322,-11.068539,4.7247314
1682,train_images/012a242ac6ff.png,8e03a481f0261723971041df11c093cb920f5dbe2b375844ea42dff83d270ab6,1682,2,2,-8.298008,0.6920204,5.906445,-2.6439095,3.5520802
1685,train_images/8b58f9a338e8.png,1e6af919f4b3393a73fd7158b73d19f916f74c9b71720b0431d9dcbdd123cd70,1685,0,0,11.869129,-0.5619278,-2.6323361,-6.0180855,-2.8398027
1692,train_images/523b3f0fc646.png,4d219afbffa64c490246a23c598805878515bb0358df5487428c598ad878571c,1692,1,0,3.35009,-1.35112,-0.31154317,-2.7330933,0.7029772
1699,train_images/7eee3d1f1268.png,9751c8178b0eeed2c9dd72719a3ccecc47527307d805c3ae0ec3c991b4a5c019,1699,0,0,7.916744,-2.0779076,1.3789439,-5.8680573,-1.5394917
1703,train_images/86fbac86ed3e.png,bb9ddd3c6eea2bf2af7645887a905c6f13b1395cac69a445f2ffd137346816ca,1703,2,4,-5.143669,-2.544836,2.9520361,-0.7791405,4.79451
1712,train_images/9782c0489eca.png,e7a8bab98625c00d1cd6862881761bf050ae20d903186a9d76f00680a07eddd1,1712,1,2,-8.77589,-0.75335884,4.992409,2.958622,0.66567326
1714,train_images/06be1092a062.png,01f11e2c8955a65f82dad656ccf6127030e90449fd579bdb14d5ab4310d8ca79,1714,0,0,10.532944,-2.8584976,-0.8187925,-4.57185,-2.4721909
1721,train_images/e96bd80a8a53.png,0a17ae08cfd8f2228f69d06e4042db15baa4256d77c78f5414c0365d74a9f587,1721,1,2,-5.6309586,2.26538,4.553753,-1.8299179,-0.03711319
1728,train_images/6a2642131e4a.png,a26422a9768e2977598d283035cb721d9f20bd26b291adf876369158951f4be8,1728,0,0,10.854458,0.3544445,-0.14688557,-9.502773,-1.7198963
1734,train_images/2f42e20db938.png,66b6d0878d8a3992c210fb27c812f8dac723f26275a875bd89b48b241d754106,1734,3,3,-8.997192,-9.32564,3.1229358,7.1465187,7.0116158
1737,train_images/5056fa7d505f.png,1bf0f9bfc85ef75b1700601562700fcbb70c31ebb9f534abaa4395f66af2d5df,1737,0,0,7.539585,2.4761133,-1.7690222,-6.71146,-1.78304
1739,train_images/7d1da90d3ca9.png,61d4e111e948bd2e9e4d03a8207e456da860acbda70e9e541dfdfc3948a09204,1739,2,2,-3.2200127,0.2690029,2.8527665,-2.4769402,1.9403143
1743,train_images/a19507501b40.png,c3724e55e3bded8f0d026bfba59244d1e5adc25d1933ce0662d4dbaa24107a84,1743,2,2,-5.2761574,-0.2876873,3.372052,0.5543289,0.9536953
1749,train_images/d3e884109b45.png,46a8706d80bc8a135ea4c7430d124555ab47bd5f6ea926d74dad2bb2ee0f4557,1749,3,3,-8.332645,-5.333393,2.5614944,6.025177,4.253376
1750,train_images/f9e1c439d4c8.png,fc12c65aa6207bd74cffe19726cc3ee11d371f54e3bf019919df3b96d99694bc,1013,0,0,4.50753,4.4260693,0.6566344,-9.710064,-0.19174957
1751,train_images/10bf25731c08.png,2ad1483dfdfb4a2b81609f8a152083b9e18b1dc8c87dec39bc91606312ee5036,1751,0,0,10.923946,0.40475273,-0.61702055,-8.521343,-2.367896
1758,train_images/44271f3cb18f.png,589cdb815099923709c97513f085192426bfc6e9d16e0f8e6d89cd069da6783c,1758,0,0,9.18718,0.19110107,-1.3498964,-5.4117813,-2.844715
1766,train_images/d6803e467592.png,56c4af667f1753c23017985a8e1f14d74c0b1acaf178cf415979c6b2e88fd422,1766,0,0,10.407936,0.5126915,0.102063954,-9.396473,-1.7992506
1774,train_images/3601dac9bed7.png,117aaeed6bc3e70c0865ff60e3a5699a482b23054174368f86c2d6a248f5d76f,1774,0,0,10.576717,-2.8939686,-0.85752755,-6.0449753,-0.92484474
1779,train_images/a2b995b81692.png,5f96c8778f2b3e454613483e24023072d808a7158672e8fe4abf74cb4945aa61,1779,0,0,5.2582207,1.278265,1.3041122,-5.805435,-2.3746014
1780,train_images/df9cb3729eb1.png,ae56e20329211bfb1115ed23aa444b1a67eb896a3e239bc21f776eced8c195b5,1780,0,0,9.065117,-0.77170944,-1.3965237,-4.655548,-2.4549828
1786,train_images/721214151233.png,6f334306b523113fd6f83be3c7e0daadc620ff961976f13f4929edfb5c99132c,1786,0,0,8.629551,0.81814957,0.22357613,-7.402878,-2.4686842
1788,train_images/87b671c6d4c5.png,82ae90e4785971407f9756c2b74c1b3bbf82493acfe30ff55e65efe1279e6edc,1788,0,0,9.263973,-0.28025627,1.4331303,-9.195766,-1.4950562
1796,train_images/9c088d2d1559.png,6c246305f61c7103af15a69e8b94b146c1d16e897d4570b7ed092ebd390ad4b3,1796,2,2,-2.450283,-3.4464054,4.232824,-0.190876,1.2445145
1810,train_images/6ba5ed791444.png,a2d2e04d0803922d80387367c6683c3e9f4c7d5e055efe42a5fae63e6741007c,1810,2,2,-7.8885,1.9460955,5.949467,-3.2044296,2.3991566
1813,train_images/da44f80b422b.png,3a4a2bc05108d12ac4f0af89955c77f4c8ce31c5e8eeb42adac75d06dddda176,1813,2,2,-10.950478,-5.3513374,6.032655,4.6163025,4.6545715
1818,train_images/19b0e3c734f5.png,3006432532de0549cc93ef75defd344cd13500694f937e301e221f97a4c02bad,1818,0,0,7.4315186,0.4364853,2.024675,-8.371445,-1.786313
1828,train_images/0eced86c9db8.png,ee19357d83226dcd3246bb5a6dc8f4f652ed610c1439ab34ba906f331bc1f6f1,1828,0,0,10.255077,-0.9826107,-0.64496416,-4.8113594,-3.9876862
1832,train_images/ac720570dd0f.png,7dfd1bc3b095f8016f23763f78318b46c9f9fd4b565c435ba328668490c4e978,1832,2,2,-2.9041023,-2.856758,4.9068418,-1.2120247,1.5045891
1834,train_images/2a2a6435f7f3.png,b198115d30e24849d19156fcc1c48947d03dcfe03593ea906178a7f04cab188c,1834,0,0,9.897217,0.56015396,0.21410829,-8.4655,-2.3817148
1837,train_images/a3132c8828e4.png,3d2142f9f3971914f09ff515fe995122c9a825a49462dbdd638bd320bc8d9e5e,1837,0,0,10.653187,-0.26594734,-2.1596928,-6.6904488,-1.7158794
1841,train_images/fc4d69128e7c.png,72aa70a9294f06deefc5628d048fbffa2d713357d190e28d0780ab8f41035a94,1841,2,4,-7.0769844,-4.398224,3.3975766,3.0049515,4.247387
1848,train_images/2682e6da9050.png,fda331cd2248f6ae05a5a6315de6598563c1eb8b23adfc6d7b270cb4018d4770,1848,0,0,11.862877,-0.82577896,-0.283158,-8.936447,-1.8657475
1858,train_images/a673193cd5a9.png,ebdef862426a25ebbf82f9b72c2a5afa673a3d22ad671cfcc24590f8cc008775,1858,0,0,6.0260124,-1.8288097,1.3133228,-6.8345222,0.9799366
1860,train_images/b6304c545f95.png,463490bde6419393c5850567e70871b17bce171d03588511cde83733f7c0336a,1860,2,2,-0.97242737,1.7308989,3.2614346,-5.538517,0.9772415
1867,train_images/9904939ab83d.png,e9c54dc9b548bd9eed5cec94cfdc20e4fc774ac44c543389ad823d5c7cc0cef0,1867,2,2,-5.996582,-0.39221954,4.365728,0.5878334,0.74037933
1868,train_images/8bad12d70368.png,dbcc5e75430a8ade9480fddf097bbbb8980b6210cb20232bb28a4a2cbd758a4d,1868,4,4,-4.3789444,-3.4976673,-0.328108,-1.2863693,8.711321
1874,train_images/9878db94d9f3.png,f239d6c938a368c8d31060b13502e11a7ce615ed6d277a32e25b89857b6f6961,1874,3,3,-10.699596,-5.8432674,2.7034764,9.7038765,3.1665382
1878,train_images/c97472ef2c66.png,aa61ccd34bfb8ee2f47956a084ff4b5057682040187bedee598adcaf744acdd3,1878,0,0,7.9936676,-2.5738678,-0.4918453,-3.774891,-1.3873806
1884,train_images/8e63fc4ab532.png,9479cf7f20790f64eefa6bf6c5b0d3c137303010d4789dfc382a461c86426020,1884,2,2,-7.3705864,-1.8679657,4.4908576,1.361866,2.5984497
1887,train_images/8e67f2d7e0ee.png,a87a5c8e678e4f334e3ce27835372ffebeaa846fe5a803b6cc59f8cd2ac5d8ea,1887,0,0,10.951271,-0.0804081,-1.2246063,-7.634102,-2.1833982
1894,train_images/08037e4490e5.png,374785319e9e2617a635e4be6d691e8832c1800507e80d4c06504b415c2fe963,1894,0,0,10.02861,-3.3417187,-1.9303184,-3.2431145,-1.73316
1900,train_images/5a11d21c2828.png,66235b92998f98f70fc55e5f1abb276c85b8c8eb429a7fef32e19f8f402c15db,1900,2,2,-7.8857613,-3.216074,5.076118,0.19268036,4.972212
1904,train_images/002c21358ce6.png,19a35479c6c134c7b930b7830b8fe8ac4ad489e809be322f1e37f2efadde0b57,1904,0,0,10.715366,-0.051273346,-0.0301885,-8.263306,-2.5348787
1906,train_images/63b71347e95d.png,e9f8894fea119a9a734b0cc3ad49bf5cfe7ff4269b60f4a1728e0f2aee3bcfc0,1906,0,0,9.341118,0.33916855,-0.7183196,-6.237156,-2.9320145
1915,train_images/7e4019ac7f5a.png,be75897eb2dce12ca4ca4a790b5be65a4b821f261dcb6de464ff01f39fb16538,1915,4,4,-9.005596,-5.83733,6.188388,1.2371941,6.566944
1916,train_images/d5ad3362424c.png,4948c81a633f3ff0fde7ade239a76dadadd94eb10eb310c19eadf598943e0b76,1916,0,0,8.768837,-1.8280125,-0.55944103,-5.4914894,-1.0770807
1923,train_images/67ed8cc78b97.png,26fbe7605d68568cd74631642e476b80e2ac5a644d55b711398007c7386aebde,1923,0,0,9.240593,-1.3827515,-1.0509932,-2.9671783,-4.086334
1927,train_images/542964865b1e.png,72e83653f52966cf9e6f0ff223934de19cb422172542597f43ed569ec4bf3149,1927,0,0,8.3153,1.2687054,1.4340866,-9.729656,-1.5538559
1934,train_images/a2dff8dbc9f8.png,1096c46537ce7158ec326a0b403f3f20159c6d1f8a7ba8c9ca9d8d7d5a04e28f,1934,0,0,6.6492767,0.6814709,0.12236124,-3.988758,-3.7646427
1941,train_images/f9156aeffc5e.png,450184113bd249d307eee9205f067ee82cb3945b7e5bee53069ef39c6b44117d,1941,3,3,-7.9747505,-5.828953,0.9058109,6.623207,5.320942
1946,train_images/dd3176bacfe2.png,688053938d0719df419942f321e70a43ecc33994e6cb20f8e64187309e8e16a9,1946,0,0,5.3436584,-1.0838757,-0.21608406,-4.6391487,0.3049202
1948,train_images/67844c46bc61.png,3b7f7dceb975de563d06e13f00030017e4705c878f3fb8b58882302093b05c2d,1948,2,2,-7.627365,-2.7377205,5.363665,0.7748337,3.4388409
1951,train_images/6e73acb2cf60.png,fc33c7a1b27b45f0e7a045b3ffbfafdb6dd23700553d55b4a3f57c836af003ce,1951,4,2,-5.7342644,1.3510599,3.7707007,-1.3214912,1.2669172
1957,train_images/02358b47ea89.png,987fc6b9d1f930be38f3ac35d9e34b5e7273f22d0a1852e5f0660451965fe3ee,1957,0,0,7.977192,-0.71562004,-0.42316347,-4.895664,-2.0860748
1958,train_images/628b581aa905.png,3e7c520d04e22f1140cfed1923f16359b3d7e0f534533c7722ae32325853e5a8,1958,0,0,4.935116,0.22740936,-0.14072603,-2.601326,-2.8272514
1966,train_images/0ad7f631dedb.png,1259bc68e33fe7fcdb2bbc059e9e2cdc213d58ec2e38595e07a6525168346ff2,1966,1,2,-5.0113525,2.8149338,4.065834,-3.1951218,0.65831184
1972,train_images/a804cef3e51f.png,d45022ac4411bf7534a52f8cbf07048c5596b0386b5e2d50b44e895879e7e20b,1972,2,2,-3.1730118,4.106779,4.731216,-5.4836426,-0.7629585
1977,train_images/ed2ef440d22c.png,c32c037e6cba3e1e0fb47bdb60a06be586afeeafcfdf354270c610251ba73c41,1977,0,0,7.8515587,-0.48099518,-0.5824298,-7.2170906,0.18964386
1984,train_images/af6a1508cd95.png,20934d44034f6012a2755775dbecd5945511d1022d056048ce3381277a049101,1984,0,0,4.544792,-1.3510208,1.2703338,-5.0187263,0.22910213
1985,train_images/97a235367f9d.png,6f4afe1c8c5a3ac16070ee1890d0ce40c187dd9c98bf5d4e2d0393b3661ef6f9,1985,0,0,8.461796,0.28683662,-1.4457886,-6.553364,-0.9635582
1996,train_images/5288f7441f64.png,7fdf4abba1c333cdda44c06037c9e833dbc9ce838682c033ef301b2f6f3146cb,1996,0,0,11.42218,0.03535843,-2.4139507,-7.009781,-2.2286282
2002,train_images/a0e635689259.png,0b25ebb19edd2f4899eef7199e7810b0a790f3185af406852c5fb4ff41f9a31c,2002,0,0,9.135788,-0.16589737,-1.1077638,-5.848324,-2.2560453
2005,train_images/d2c5fb82fe5f.png,44ac0189e306be3720e461f6006d8d8cb4b8e830ee4f9464f56553249d80160b,2005,0,0,11.6225815,-1.5923386,-2.0545332,-4.5142746,-3.609993
2006,train_images/c4aef0d88d1b.png,531cb495f55913c266566c084fb7ea44ffff50edfcf8fd94f3caea3c48bdcd1b,2006,0,0,5.5224648,0.9313011,0.9143358,-6.9152565,-0.7713623
2008,train_images/6653ad026901.png,433823672f0eea8f6f9dee8ec8647b4f4cab7ac0ed981cb4cb7d3cc5702083e0,2008,0,0,7.995075,-0.222229,0.90641624,-7.2753487,-1.6596384
2019,train_images/fed5bb685832.png,06fb6f7f002ec60582f3a3fb4dead7c43d0578ed3b4abd48a59b9786acdce01a,2019,0,0,9.831837,1.2157364,-0.2218886,-8.115494,-2.8986416
2024,train_images/fc1b1841eadf.png,fd4590d14b0c587ee5d2985d4d3788e77fa3c749d1c9a9602245310b744376fe,2024,2,2,-9.490959,-3.2928886,9.605058,0.6783714,1.5733538
2028,train_images/9cc6b1f9bcbd.png,ae8fb83dc445ff2ec7cd8eb38bda2e482689da5f7c6cde264c6918e33104ca0d,2028,4,3,-7.226242,-2.961174,0.22924477,5.427456,3.6928196
2036,train_images/c3acf47700ea.png,1fa95f744df279c0ecbb926ab92f84673e92847e4ca87e1184da1d2ba2d83856,2036,2,2,-6.4382744,-3.9790268,5.068168,2.4289322,2.1099348
2040,train_images/0cbcc7b23613.png,53b0b766d99738ba923948fecc4cb2f08b8d208f022b56ebee061b8f7fdad20c,2040,0,0,3.879284,-2.5912285,1.7921128,-6.222172,2.8068237
2041,train_images/1df0431bfa73.png,f312b3b124335b0b1cd66889e3cc7d06b3b545e0f3e4d1ead951c9986e2a4984,2041,0,0,8.622406,-1.3930416,-0.7435555,-4.9126434,-1.805769
2049,train_images/f4d3169b468a.png,86b7834f761da63c54234ee6edcdb803abc2bd0f9a27608ef42794cdfea561a3,2049,0,0,10.62207,0.8903847,-0.35067958,-8.113476,-3.2122593
2054,train_images/7335a2d43ada.png,377833ccb88f1c90597a22766da4c8b549a139b2d6c31c1bf999e19c743f0900,2054,1,4,-9.483086,-1.2555027,3.4052844,2.2591515,4.1879845
2057,train_images/a81b06f50612.png,427402c670d8763c0916c31a467ba6ce010c884bcb40367835c4355a40ec64ac,2057,4,4,-8.606796,-8.962782,1.0266945,1.9143143,13.695795
2070,train_images/681c3c115684.png,6ac66f88171bf1838512c0ba7af6ba44f668178db2c78ba7618a9d4715b0cd7e,2070,2,2,-4.1099777,2.9389706,3.0347362,-1.0919075,-1.3569107
2072,train_images/3f73c91b7e32.png,83a68ad4ce8f02e60a27a16943ea5a01700d1f4d8fff2c6881178b964bf5108b,2072,1,2,-3.3138733,2.8882113,3.4559886,-4.5197945,0.8113909
2078,train_images/760b6f4c6d82.png,dc6af0ac93015d9e84d89f7d0ccc4263ebd9566184b377c36007886e32d19c6e,2078,2,4,-10.486443,-3.0025845,4.330606,1.0678825,7.1396294
2079,train_images/756b0d6488bb.png,68c7cb277cefda504182173d2841ff9dc3b798914a47e39990a4dd8371bd311d,2079,1,1,-3.3418922,3.438672,2.3984175,-3.1017952,0.05880642
2081,train_images/bf8092e4001d.png,e35fee4da08b88878030db86663733ff15131a71aa174e150956403033623e79,2081,3,4,-6.379444,-2.8842468,1.1887202,1.8217278,5.452778
2088,train_images/f1d719c97838.png,418b69eca7730d6981eb3d1e4f4a10c9b2ed9bb4a65f99bcb427531efe5aa975,2088,0,0,10.250977,-0.6846943,-0.578821,-6.541786,-2.6370993
2094,train_images/f58d37d48e42.png,16d360a1bb13423327883a971ec868c7b206e7d2c03adab1c7152298c97ca11c,2094,4,4,-8.017231,-9.508139,1.4603446,2.4720306,12.707497
2096,train_images/f45f1485c940.png,c7e15dda20f07bedb87528f0693a20f31c85cd20b080e2e0a0ce578ee212920d,2096,2,2,-5.0976067,0.6803932,4.120508,-1.898529,1.483901
2106,train_images/ad029ba7fa8b.png,6a16cddf25d6e902e02543c69257f3115c3c5515059e09bb601fd92f6fff73e2,2106,0,0,9.66515,-2.5729504,-1.8714015,-5.389469,-0.07733154
2108,train_images/5c7ab966a3ee.png,7568c7ab66998711ca84673688ce37a0c57dd83a817fd9a93b0ccc02567c2ba0,2108,4,4,-4.3455544,-7.766094,-0.32677978,3.634697,8.105383
2116,train_images/daeaa5d8cf70.png,be974d57913abcdb67226b4737c93bc917e8b64d15054f3c849fb210314f30c2,2116,2,2,-6.3747673,-3.1896324,4.9664645,2.5039177,1.2877569
2124,train_images/08bef347f40d.png,d01115696fc9ddc896899c97fc8d7547ef19bfc121dc2d6500b18f6dd2d412d2,2124,0,0,4.3061943,1.5689774,1.9694071,-7.343403,-0.9086218
2125,train_images/e599151ca14b.png,39fbe9758d4b6920e041d3841c6be71d61834ac96a433360b724f960142b0c7e,2125,2,3,-6.1441917,-4.827078,2.865012,5.2762794,2.046216
2132,train_images/971bb98ab935.png,dfb0463d45139c56c9bf7364e3a2423edf8dd216576b9b0eb5c177200e9987c3,2132,0,0,10.2319145,-2.3502064,-1.1091442,-4.4366875,-2.5717297
2138,train_images/1ae3c58759fb.png,2c442850d744ba6a478abda5800c51f3c2a4b9506522981d168009a2ecfcb722,2138,0,0,8.767025,0.31747246,1.6645107,-8.5456505,-2.4186268
2146,train_images/0304bedad8fe.png,ac9970b1897a92778b55436f90ec3f1767d9efa4f950bbf408960c3d738449f0,2146,0,0,9.072956,1.3735285,0.87072104,-9.607307,-1.9431286
2147,train_images/404ede327e98.png,ae1c07b6a3849d5d8c6aa1d711265b3eaccddccbd246df5c0fd8129498d168d5,2147,0,0,11.684326,-2.6807804,-1.2271485,-4.9838486,-2.9412003
2154,train_images/11b5c77fbf79.png,4b16242707b07194bbe49d4a4768ed1fb84c1b9117c5d9377c8961087b79af43,2154,2,2,-3.5300407,-2.0817585,4.742019,-1.4053421,1.5732222
