pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1404,train_images/3079490a4b9c.png,85a30e4046f71f7d467d74dc407c416f6d3ca7374db3746e1487a446732dca85,1404,0,0,4.927904,3.6200352,-0.13544011,-7.4176407,-1.1814947
1414,train_images/975252e325e3.png,ab660e95bed1a2876a487de93cf18bbd4e4fae3987b2e2283896d611a3baa4b6,1414,2,1,-1.9647274,3.2818336,1.8430527,-2.4944158,-1.3062949
1418,train_images/c334f8688b77.png,821753c2818adb08d00a9f44c3607c075f7f6738de13e8d9b3b92c0d447415e6,1418,0,0,16.201017,1.647418,-4.7455435,-6.9215207,-5.4291043
1424,train_images/98f48850ebce.png,bf66aeb5390f53a2c247b6fc9c960a6eb2ccce249149792870473d9c57ca14cb,1424,2,2,-8.330263,-1.5224819,4.3012404,3.2654748,0.810091
1431,train_images/3ac3fbfca7d4.png,b5970673cb13e47f10172375088fcad3399ba6eacaf6ef70868cf35eda0481df,1431,4,4,-7.425522,-1.7687626,2.6566448,2.2360244,3.103662
1437,train_images/bd500a73beae.png,a787a9ce24376ccdcbdd0bbfc8ab719f284038b2f5ae363b3665393bb0f8aea7,1437,0,0,11.1662035,2.1679897,-3.1843681,-6.6802864,-3.1094081
1441,train_images/e3ab63dc9a60.png,27fb9f506b1134cea8d266720e43ab465571e943f911d4fb799599acb01a4eb3,1441,4,2,-6.0041256,3.0912094,3.3841279,-3.0347836,1.5820813
1443,train_images/5445255635f0.png,348c1feee603677996c4495fc05b99baffd2b1b4f7ee7bd5da7243f3ec4555b1,1443,0,0,9.629576,3.3238888,-2.142984,-7.0364327,-3.3876047
1448,train_images/bd06028eb7dd.png,905bcba9f80e1ece69c0458bb0bdf5893be73971f10fe8517957a1d456390a8c,1448,0,0,14.581543,4.168682,-3.3529997,-10.067986,-4.693793
1454,train_images/c3aa424eff9a.png,f7a767bab7d582abfea9034c151f25272c5c19e814bae89c79fd0a74e63f17cd,1454,0,0,9.620041,0.45018673,-3.125133,-2.5340638,-4.18665
1462,train_images/c6f5b5b5be41.png,175532d15bb15445210f049d17e929816cad080bddec6d4590950d717e3fa772,1462,0,0,14.653148,1.0625801,-3.3654823,-7.4718485,-4.2899947
1466,train_images/5905a9b06a73.png,a5a1aaa5c0f18c00f55e1f7162652d4699a8b95576e5cb57d22964ddf61f310a,1466,2,2,-4.8077984,-1.1756487,3.1140704,-0.08226657,1.9939294
1471,train_images/8201cab8322d.png,d43a8440f252d196f5ede3054e9792ee86e97bd74afea396a7b740e7ba2625a6,1471,3,2,-5.8440075,-0.23032856,2.996745,0.61484337,1.3467851
1477,train_images/d94e10f42861.png,2ccfbb701db7bf57882f5e174b464a5aa86dadd2ab8c2159175f06ea36bc37ba,1477,2,2,-9.296415,-3.1281862,3.906814,3.5979404,3.569405
1481,train_images/cc1eebed9276.png,ee1ef3b1d28296e347400f787eb5fa10a3711fedb7e6d13b4885c92ed1b8aa7e,1481,2,2,-2.4852962,3.1508732,3.496102,-3.1988664,-1.6180038
1486,train_images/d567a1a22d33.png,433e567384d685044f64956cfe6e0764d6f3e10c62e4beaf613da4c61d01ef73,1486,1,1,-2.5354862,8.845358,2.7951436,-6.6662006,-2.9959095
1493,train_images/1f31701dd61b.png,71da09afa365b17d769c3b3f99acc525f569e2672e1bc463cf571f2b4979f2db,1493,0,0,11.415375,0.7793999,-1.2037358,-8.096674,-2.5517673
1498,train_images/e83d315d8f98.png,1b31ef37d22590a6dcb504a4ffbd879423e96a9383f06c8ed07f85da390ad00e,1498,2,2,-9.171621,-2.477995,6.110012,2.3557749,1.8083253
1499,train_images/b468ebf5cb11.png,543e8216a71fcfa648bf1db85050730385f6d913a4c6a13057455e276173ea89,1499,2,2,-8.085106,-2.8148956,3.7671618,2.5986056,3.3031812
1504,train_images/afc744fad65e.png,713b4db3f2194196ac92ce35aa370bb6f7556b323bb6c587bda13feddfa7c1a5,1504,0,0,15.764013,1.9573622,-3.9807487,-8.627348,-4.351148
1511,train_images/9b70f84400af.png,4787af2b63a9d9cd9f60637e59130da57290346c392ba6e04e679054be5e8336,1511,0,0,9.421179,1.9116402,-2.0364203,-6.17552,-2.8102798
1515,train_images/1d3e9b939732.png,0e1e538394a90d5959e8a689120da935f5548bc9d9ec4c2801d93fb133c484d4,1515,0,0,13.870493,2.5765495,-2.6276355,-9.457531,-3.7629347
1520,train_images/12e3f5f2cb17.png,433e567384d685044f64956cfe6e0764d6f3e10c62e4beaf613da4c61d01ef73,1486,1,1,-2.5354862,8.845358,2.7951436,-6.6662006,-2.9959095
1522,train_images/04aef84a2cc1.png,f29b614e934f0e8cb6090f32141b35de374dd12c2dd0e46fde4f272c854ed865,1522,0,0,15.857576,-0.63317966,-4.9666767,-3.615922,-5.946865
1527,train_images/ef81cd8854cb.png,271ed0d391756c340a72835af06fd9d63be319164bfaaad42b443d11b462374e,1527,0,0,16.179659,1.5824156,-3.0077434,-10.155186,-3.8553414
1533,train_images/2cf18033da31.png,b368268e565c6bead77c97d5ae55ee8429fc059805496d29256644994fc8b7c9,1533,0,0,16.135681,0.47367573,-6.0141582,-2.5980418,-7.2351756
1538,train_images/8d7bb0649a02.png,c074f9f47cb63bbe2520ddfd2e94faa53c842097e4b8925d20f4f845df76e94b,1538,2,2,-7.3434086,-1.4680347,4.3502345,2.22055,1.0773792
1545,train_images/b963a11638f2.png,8ae5f4d82e13fb99eb14e480709ce045481f1752b7fdd546600d7c43462a6fb5,1545,0,0,11.082953,2.1081572,-3.0740018,-7.6107397,-2.0419521
1550,train_images/00a8624548a9.png,6ddee2bf8f9deaf83d323fd261b04698641c399b25bebc9336a44f24abd61d75,1550,2,2,-6.275135,0.7475605,5.6756687,-1.3343993,0.06954622
1552,train_images/77ab222bf85c.png,f25b146402671066b24a5671ae68dec6e0bcc2907297155e72298a50197917cf,1552,0,0,14.60947,-0.13635063,-4.945862,-3.624037,-5.2920246
1554,train_images/55f7f018c61c.png,cb8b4fa4e1872ec8c3f9f3abfc811af862d73048c1e9872433729907141c8d14,1554,0,0,9.728739,2.0995893,-1.1834629,-6.4894023,-3.8056626
1556,train_images/10fca1abf338.png,7062f2b63ac22ad961a3e005dd35d4499dcf182c7e9aecb8e946cd47e1c4710c,1556,4,4,-7.1377087,-2.756628,1.0936042,2.2696228,5.3024316
1561,train_images/cd314653a4d8.png,e7a52b1f2057abf522697be40bd20e0c2fccd26b73534602f20d9c6572e053c0,1561,0,0,15.944153,-0.46638775,-5.9301786,-1.8234177,-6.9975896
1566,train_images/1faf8664816c.png,8990ce72912acc86a2bef8a22eb1f210040a3e402c1d6ad04423102c717e7793,1566,0,0,8.251665,-0.30469322,-2.0309825,-6.0107584,0.16693068
1567,train_images/14e3f84445f7.png,95a6d513a8508766558352bac1e4a158a6996fba6abace1da536b37b9e266325,1225,3,4,-10.426876,-5.903616,3.2149622,5.7130847,5.953442
1575,train_images/58a9e0d7f7af.png,be1c071611604e7164cd8d15c591dec83bba2ab8ad25135e828ac9c99ff28e4c,1575,0,0,11.8985405,1.0202532,-2.1102967,-7.803637,-2.6489043
1580,train_images/2a5a8b744f08.png,1e5321f241d734a9b41c743ed5323ee0b1f6066387ed187954cae533a4e2bb7e,1580,2,2,-3.5081615,1.0722523,1.3574181,-0.33320284,0.68721104
1584,train_images/d18b1d8ac4de.png,153bf95d2b1533348e3bf0b5e5ad660980dde4643f34647c36a4ac19eee2ec36,1584,2,1,-3.2298412,1.5990028,1.2828804,0.48351216,-0.83538723
1589,train_images/757572337fd0.png,e22aec2dfa61dc9a25d28aaad3d203be6856405b17a586c66ca190a6dce8c00a,1589,2,2,-8.932695,-0.8582163,6.852866,0.13417673,1.4457049
1597,train_images/f3cd489acbee.png,511fabe43b3480ad0d885ebac01d46b2305e5df1f7ef8676b13cd7bc8866567a,1597,2,2,-7.8016224,0.22840023,6.078317,-0.775558,1.068953
1601,train_images/f2d2a0c92034.png,f008e474b6a447e03ef380c91791c0c4d13b5ce35f24aa8c638fa03fb1d627cb,1601,4,4,-7.2268085,-5.5668283,0.33263826,1.8282819,9.458689
1609,train_images/232549883508.png,46a1318cbdb2316ca0ab87b1c7339db435e5f223af7dfa9fa50894a29a0e0b06,1609,2,2,-5.5467205,-0.39509296,3.5979748,0.9614825,0.40664387
1615,train_images/4927945ecfed.png,daa4715fe4267e6936d42533b96667f7e3a197af3800d2ff9f7ca1946d6e912d,1615,0,0,13.5926285,1.4206009,-1.8448725,-8.957737,-3.710368
1616,train_images/ca891d37a43c.png,8df6ecff0ab92a9bce692ce446b0c61adaa10efdab80c2b52593e34003859460,184,2,2,-7.2148247,1.7480574,6.95812,-2.263263,-0.38417053
1617,train_images/0423237770a7.png,4bf8c78cca1ced405ec59745e02756bef32bbec3b30002366026bd9c86d794f5,1617,0,0,13.116816,2.1910276,-4.3398952,-6.2872915,-4.145359
1621,train_images/a015ce4f51ad.png,21552bf40ea1a161fd11f3a5f07d09f09f407ecff7fac2e6195859c7c7d59d25,1621,2,3,-6.5462894,-3.4670706,3.2496872,3.6609254,2.030828
1626,train_images/0318598cfd16.png,0811f5cda7284e76ada4af682a9370130bbcd9d10a55301a708fb9c07380f7f9,1626,4,2,-8.864084,2.5696468,4.604183,0.21213055,0.07864857
1632,train_images/89fc080f7e83.png,17a12755bd6e7921e599de3f84e583ce2c873fa4f89cf3f8169f702ed0b7f14e,1632,2,2,-3.4619923,3.0028515,3.0093281,-3.1068902,-0.26818848
1633,train_images/780f9daaa24b.png,5666ce883e975d68922cf4b02ea69a8543abfabdb3689e276d04ef0a5a1440f0,1633,0,0,15.8064,1.1916189,-3.2730803,-8.229234,-4.7468657
1637,train_images/33b978734eab.png,74e7b2abf290ab2450d620ac6a7ef0223b582fac65d4c8caf74ff74ee30cfba5,1637,0,0,15.59408,-1.2857285,-5.514567,-1.8038428,-6.3226776
1643,train_images/3de8ad4151e1.png,66cbcf069099a109144784cf52cdbed65c582bd189ed6505bab508f2fc678f40,1643,1,1,-0.6743603,4.1932907,-0.16619444,-4.5405626,0.6304512
1647,train_images/9bafbbd152d2.png,b2b21e18ee0a021240f58f7f92ce8c7913a3cba5f2202e4013637b487c32a71e,1647,3,3,-8.364498,-2.6139097,0.3022381,5.67909,3.704926
1654,train_images/6d6fcf49e515.png,8f34bb18f5311dd613087b43a5d968a511d2349f4e86fc33aa0edc1833e017c7,1654,0,0,15.181953,2.0157309,-3.3559237,-8.777745,-4.392212
1659,train_images/0125fbd2e791.png,25be4933bcc2797c0e507cf4437e302bfafcacb941f48fd84657cda51fa33808,1659,0,0,12.737801,1.6084719,-2.109305,-7.527536,-4.2111254
1665,train_images/b842b43cb7fb.png,767fb44e22dd4236644d7f275ceef1a844fd6fde967a0f846d2d5e2d3afadefe,1665,0,0,14.846054,0.2875452,-6.04679,-2.067924,-6.337908
1672,train_images/6dcde47060f9.png,1925a6190454a952e98d2991a0d1e8186e02366a3dfd908f9c69a7536ec70b42,1672,2,2,-5.3810406,0.30485535,3.7726045,-1.4375635,1.7596498
1680,train_images/e724866f5084.png,d52604994a542eace7e39a32c3a853b7bb38e7a271585fdc5d44df9867997d81,1680,2,2,-8.329653,-2.3848038,4.5419044,2.7855163,2.1385913
1686,train_images/8e20b8fac7c3.png,fa14640af3c48936537532a36afa3d972f7f62d0325bb495ed49af476a946b6d,1686,2,2,-6.842901,1.1108103,4.816859,-1.4842312,1.3002458
1695,train_images/052d9a3fe55a.png,b7640819bda6f6c53a35df2f1b9d2cf00ce229f3305085dbc15e1694009f1a49,1695,2,2,-3.363329,4.0460567,6.926997,-4.612724,-3.8651884
1698,train_images/1414128bead0.png,26601a4b0fb6d4fcd0073632cc4960a991c8bd95d4157ecc6728aac822425d24,1698,2,1,-4.7618084,4.441477,3.4762678,-0.90574646,-3.1937602
1706,train_images/34acae864963.png,06d62feeef0fb80e80fc1a82650cd6035932a3d692762ab6a676fd1294ea51dc,1706,0,0,13.941696,0.1122694,-3.632307,-3.7327251,-6.191124
1709,train_images/190a309f2cc5.png,7e4a7486f1547b4512306793a4a9b5af111d3f341ae64678425809b490b32dff,1709,0,0,14.467388,-0.92940426,-4.8791757,-2.0925975,-5.957548
1714,train_images/06be1092a062.png,01f11e2c8955a65f82dad656ccf6127030e90449fd579bdb14d5ab4310d8ca79,1714,0,0,14.317688,-0.45891953,-4.9508314,-2.221708,-6.0990887
1717,train_images/1fddd7c98fd2.png,1217509efb49901c946b3ea88d81d0c5031ac4d53130f0d29994e9937852e7e5,1717,0,0,8.592779,0.12100887,-1.5764766,-4.9680643,-1.9072828
1724,train_images/d81338217fc5.png,6eefb8db8ed7fb7871d2f7b6a3c19a4f05512406e02c269852e8f54ddf1e6c93,1724,2,2,-6.3552017,-0.7391138,5.6776676,0.10709453,0.21421385
1727,train_images/4c78d9d18da9.png,40b5dc56a9efb51cfff4bd4c88229e29f4f88e5231263da8449fdbdea57c52fa,1727,2,2,-6.2731743,3.6214962,4.7007923,-1.096905,-1.9606214
1732,train_images/991a0b7a8c87.png,3baae8f15493fea65d09d5127fc54cc96f29130639a453216fa4c339e9f6e9d7,1732,0,0,16.736954,-0.085710526,-6.330407,-2.490381,-7.055814
1738,train_images/9ab18a4a957f.png,7bfd869d97691e9dd404dfb3fdee40a4de9d56362a698e5ee67031493bf745c7,1738,0,0,12.549672,-0.20377636,-3.277524,-2.2270675,-6.41452
1744,train_images/4c3c1ed09771.png,905cc3253bfb260dc23c2ace8f80a70d41862dcbe93825a6e08d4c3456c629e6,1744,1,1,-4.1834354,2.87105,2.8383043,-1.8132058,-0.6034837
1746,train_images/4d009cebabc9.png,10a2397222e08b4f1dd1c77833394e52300a2e7b904d8b03d7649e68cde50914,1746,2,2,-9.3417015,0.6652298,6.0745606,-0.40552807,1.6001363
1753,train_images/675de69373f8.png,de3d194672ecda1136bdf8f7f7cce58abf805cbb3f59908cadc5a0a64522c5f9,1753,0,0,14.132205,0.051834106,-5.4912925,-2.6851056,-5.3985677
1754,train_images/726dff37edc0.png,6c1fd0b2e780f6e5263649204b16682eb307425452b9d6beb1ac92dd3bbf5bac,1754,0,0,10.7302685,2.0932884,-1.8471096,-7.939361,-2.633605
1757,train_images/87295c5fa1cc.png,8da2f351eaa9d57ea94c37c35df2e1bd549659d000a1f9ed1b11299064f89bca,1757,0,0,12.191847,2.097989,-3.0628815,-7.1916823,-3.569134
1766,train_images/d6803e467592.png,56c4af667f1753c23017985a8e1f14d74c0b1acaf178cf415979c6b2e88fd422,1766,0,0,14.093316,1.5769768,-2.9776402,-8.297826,-3.789093
1770,train_images/fa748b57262b.png,33d75fc8e5d12da8fc72d2a4169735dde2f076d4074bea5fa0dc287f6dc9de05,1770,2,2,-8.876375,-2.3982038,5.299604,3.549026,1.0368242
1776,train_images/e7b5dd5bab1f.png,edd718dc08532f5a92141647d385b4e3f8a66358c536a42f369e84a1c13d4f25,1776,0,0,17.57965,0.86398506,-4.5388985,-8.364046,-4.682644
1779,train_images/a2b995b81692.png,5f96c8778f2b3e454613483e24023072d808a7158672e8fe4abf74cb4945aa61,1779,0,0,8.558712,2.3331976,-1.2285619,-6.4309278,-3.1006668
1783,train_images/e868c3da340b.png,181b2a618f48aeeddd42ea21713bb92ea2290da627ac3c0b569b4b276d12ff22,1783,2,4,-5.5592346,-3.9898806,1.1128851,0.68156004,6.682591
1788,train_images/87b671c6d4c5.png,82ae90e4785971407f9756c2b74c1b3bbf82493acfe30ff55e65efe1279e6edc,1788,0,0,13.957689,2.2142248,-2.7875237,-9.242509,-3.566485
1795,train_images/d85d052900b4.png,a8f266a02ca8ace9b0430f15f41a9275735d8fcf41dc77dbe0be87d06d591419,1795,1,1,-3.537016,6.472328,3.734626,-5.4083533,-1.9523115
1800,train_images/0d0b8fc9ab5c.png,25b3bb51f7f93d68f635f5c1bf46b7945b8e0ba113a4bf9f1d239938afe20d95,1800,0,0,14.822258,-0.32025146,-5.0513005,-3.0056357,-5.7858596
1809,train_images/500aad15b7c8.png,b4cab74575f727fb79b2380d58742180a9c3afdf2961dff742956a9b361cb0fa,1809,0,0,10.752818,1.1143875,-4.053702,-1.9658272,-5.537237
1814,train_images/ace2281f00c4.png,902f6e28e70591b8051e77d7ba6a193f9475192781e0821255d33aa6f7fa62d9,1814,0,0,14.286445,-0.04918289,-4.739735,-2.3541715,-6.5528126
1819,train_images/530d78467615.png,3b26186be5348381728f79c58fe26b0bb8b31f9588df7807eff5cd00ec1f1819,239,2,2,-6.5471497,1.3523026,3.9455073,0.35198927,-0.20679045
1821,train_images/523ff163211b.png,827afa17f7f5f67bd8058ee13c4b9f67965efc0fc59508ede5c3d62beee72142,1821,2,3,-6.025297,1.3109264,0.24975193,3.2404118,0.24173594
1822,train_images/1cb6961d141c.png,0a282f1841f895ce3ff61514bae869d3d84d3156ffcb10d918e115cc0bdbdbb2,1822,0,0,11.471687,2.6965055,-3.568923,-4.1871567,-6.03899
1827,train_images/767d777ee889.png,f4776054dcdd69171fb31625a2134ebaa0d5c178d2df9d99f6c2375286ad93a8,1827,0,0,11.501558,2.7257805,-2.8137956,-4.627576,-6.4204907
1833,train_images/a01024054596.png,18de4ee563e2afcdef73481368e71dddbb0152719edfb26b2c2ef3663941ab54,1833,1,1,1.7232876,5.269457,-1.0046422,-5.7201066,-0.4784155
1839,train_images/11b220a397b8.png,438c727b03316c1c4ade63115b0a4b1b90497bcd5bdfe84044c1ecc8284cfd08,1839,0,0,15.297727,-1.1801901,-5.2157936,-1.6294404,-6.5990677
1844,train_images/cffc50047828.png,83bdba735d31c9d1e60e617116f8d4a7650de8fbc596ceaa9644c3f8550ac702,1844,0,0,15.647123,-0.308321,-6.1171713,-4.1038527,-4.353309
1847,train_images/772af553b8b7.png,9911bc04a23b72503fbd07439b378996d66845174e6035de61e8a89f268098a2,5,3,4,-10.510651,-4.8876247,-2.108777,6.6710677,9.363102
1851,train_images/61c667663f2f.png,e8fc9ceb9e23078769d1bd775fc0365b87907136cca05c96e42df769497e3702,1851,0,0,10.188755,0.40121365,-0.6154988,-7.5331435,-2.157888
1855,train_images/07122e268a1d.png,f89bca08645bd43831048e7c322c5cd6bb8ba0ada7326c01db6d764ba6692dbb,1855,4,4,-7.4454155,-4.2864695,0.1354847,1.3897309,9.044861
1861,train_images/576e189d23d4.png,8ea059e7be658eea6afce4bb6ebbc84d7ba8d64761d1159014b6e89da855ebb8,1861,4,2,-6.262541,-2.2934923,3.6034942,1.7214074,2.1335092
1867,train_images/9904939ab83d.png,e9c54dc9b548bd9eed5cec94cfdc20e4fc774ac44c543389ad823d5c7cc0cef0,1867,2,2,-7.0159435,1.1291409,3.9574788,0.13336325,0.73632526
1870,train_images/b835b6e31a59.png,bb81506a51b2f41f3ce98baddbd82a50ef0f5f8682cc9b68e1d956f9e4895269,1870,0,0,13.519163,1.7828703,-3.5813866,-7.479087,-3.6693897
1876,train_images/9c893e16c055.png,0b92c9603e2c086b06d69cedebbaa8a3e5d816afe68f8a1d70308558e52031a7,1876,0,0,14.593735,1.3663197,-4.0733128,-7.73581,-3.5285995
1882,train_images/3bf3085ac167.png,69e21837e7817cfb045f20731119d21f69c45422cb9d3a0fcc9d31d110068383,1882,0,0,16.815834,1.3459892,-4.0039134,-8.821153,-4.528101
1888,train_images/384db24ebbd7.png,8e6cf02803e7a327aa98f060b7b5e63c9fc9342f8cf50f37d20632258847adf8,1888,0,0,9.940813,-0.45152187,-1.6699893,-6.781763,-0.8313546
1890,train_images/135575dc57c9.png,15f09e0ce997d66519f8b453577944e7e657db2f53903d07b3814e9e485cb6a9,1890,2,3,-8.667326,-3.4814959,3.5497627,3.9193554,3.4297137
1899,train_images/c9485c38fdd5.png,8007a8ea036021c27a69160557fa275410169f50be8cf6cb396eeb731fdb667b,1899,1,1,-5.133955,3.9028091,2.6245174,-1.7110233,-0.57514
1901,train_images/94f9ecf4b8d2.png,562ad627706a962544f5445789ff7d0dd3b568233f9dd3fac32138e58d95e35f,1901,0,0,9.312621,3.1522522,-2.3959937,-7.0573497,-2.6767745
1906,train_images/63b71347e95d.png,e9f8894fea119a9a734b0cc3ad49bf5cfe7ff4269b60f4a1728e0f2aee3bcfc0,1906,0,0,14.634907,1.443757,-4.2575026,-6.621009,-4.5478196
1907,train_images/e04f3c6619a3.png,2d153379f2e0af5f51c172a460678ad90f7c6ac3c9fc22c482855b4568793e99,1907,0,0,14.158899,1.8427982,-2.409546,-9.055185,-3.9026833
1915,train_images/7e4019ac7f5a.png,be75897eb2dce12ca4ca4a790b5be65a4b821f261dcb6de464ff01f39fb16538,1915,4,2,-7.444763,-2.6533632,4.1765776,1.2462916,3.48846
1921,train_images/84e8c62165b5.png,0ebccb28d7e5ce6b99d1c9e3980ae26993c9d2b7de2ad240b93ed3b13b5cfdf6,1921,2,4,-8.36138,-3.2776623,1.4940283,4.229364,4.776896
1926,train_images/58f07741ee3b.png,3c414c082946973412e6e8dde6cac886c9f816c2dbb99ddfa9ba1c744e0c0baa,1926,0,0,15.391224,-0.64541435,-6.05583,-2.4234443,-5.5515
1933,train_images/9095d43fb132.png,915896d94bd178eedc020c8d345159883cadda48b6b59976d349eaf60ce28b03,1933,0,0,12.88163,2.324027,-3.500771,-7.1882663,-3.811497
1940,train_images/ad6b07d5c338.png,a7ea9a6c5469edb0341a8b7f19e51608c799edca6777093410f649390b58278f,1940,0,0,13.980143,-0.9707451,-4.3143454,-1.9632729,-6.165229
1942,train_images/28dc010a0780.png,fbbe3a196ec19fa9c3806cdd3fff59c456827fd0d3ade97d82e96dd323e52a43,1942,0,0,16.174921,2.2861872,-4.3471174,-8.748861,-4.5523825
1947,train_images/5293576816aa.png,821ab18fddab2ca0344dfc3b00a91676e73a3d1126c15cb6575a5f98b3a9f9d3,1947,0,0,13.091159,0.35596657,-1.7785397,-7.6956105,-3.4490964
1952,train_images/ffa47f6a7bf4.png,aac6e7298320856fae069699ca9c9359060c1bee32db4c88150d49901ef75c63,1952,2,2,-6.589304,-1.2962856,3.213226,1.7713919,1.879746
1959,train_images/9a78c6a7b1c2.png,581f45f1a41466790496ec2f30913f81bc87f243ff4ff0975f81262d97508a4e,1959,2,1,-4.7923546,1.9228468,1.8478615,1.0795352,-0.99580145
1968,train_images/14ee87d6cc42.png,0ece20f58424747e1e779649ddafe146a6d7cd42527e717d92cd21f07a4d30e0,1968,2,1,5.7452993,5.7751637,-0.8357005,-6.1390553,-4.4272623
1972,train_images/a804cef3e51f.png,d45022ac4411bf7534a52f8cbf07048c5596b0386b5e2d50b44e895879e7e20b,1972,2,1,-2.7885036,6.1888733,3.3430426,-6.064399,-1.3962698
1976,train_images/f62b8a076833.png,168df5cd693de4cc395e7933fd2fe37c5829cb75e0876a951fe672ff567c28e1,1976,0,0,12.926462,-1.6013079,-3.8168836,-1.1806804,-5.910737
1979,train_images/6cffc6c6851a.png,4015b44830efa83962d6686cb182ef90a98a2bac5b651d7b3bcbb4b1961d39bd,1979,0,0,11.402424,1.4169378,-4.052749,-2.4333217,-5.9511814
1982,train_images/99240ee00485.png,ed23d8b9d6c295958424baf8783897cf0eb95edb403e43bb03e244becdbe92f0,1982,0,0,14.570405,1.6591682,-2.6282358,-8.968669,-3.9827669
1987,train_images/f35d80bb1a22.png,ee817cab46238f40859ef64dd9e09870c736381bb3a30a7a44e6d11acfb96306,1987,0,0,15.390532,1.2075748,-3.5174546,-8.892796,-3.4853137
1991,train_images/e12d41e7b221.png,49496258c2673cdcb7123f16954ebed4c67f461db2032824e11e8d637a66f73b,1367,2,1,-3.5743961,3.937151,3.601582,-3.7936985,-0.8936486
1994,train_images/e81f4a2fbbdc.png,b2ffb1a1754fc9c032ac8bc2e4d1b44fcd8ccf8a87ea9fcdeb1b8f5483682b22,1994,0,0,7.3687973,2.2487993,0.08759415,-6.2595553,-3.2420135
1999,train_images/269b44e628eb.png,0f2188f23464e0654c72c0769480d5d001218fb4188816d9106aff7a9729e024,1999,3,2,-4.9123707,-1.6094332,4.6062803,0.69108796,0.26559782
2003,train_images/98441214557f.png,4822064624b73b48fd0e423aa750a03965337986d0b9d8fe8db4c996aad52942,2003,0,0,13.79286,2.5339098,-3.0042453,-8.641491,-4.091995
2010,train_images/4689b739d240.png,14d7fedf16a210db69a74b2c3cc1419da783d8545dd74fd713479b39fd81447a,2010,4,4,-5.29216,-1.8960695,-0.510849,-0.5839007,7.3743157
2016,train_images/237c078d00fc.png,799c6d1f88d5d844b1e75081cbdbbaf020b012186972aa6b026dabfa5ed8cdc0,2016,3,3,-8.7234745,-2.9956923,1.4606689,7.374329,1.5411487
2024,train_images/fc1b1841eadf.png,fd4590d14b0c587ee5d2985d4d3788e77fa3c749d1c9a9602245310b744376fe,2024,2,2,-8.739727,-0.48933125,8.169756,-0.5233345,0.20019054
2029,train_images/1a7e3356b39c.png,e9f7acbd72c9f1c4027c71181bb9028e472e08d4d07ca8ea4725bcdc08ca31d1,2029,4,4,-3.9202976,-3.7642546,0.10251832,-0.48285127,7.304527
2031,train_images/b2b7ccd34cbd.png,b2ccfdcaa27b66c4f11c43cc6329876c93fa223d1c0f255444c52e04760a2411,2031,0,0,14.5409155,2.475438,-3.6434908,-9.7182865,-3.006151
2037,train_images/8dafa62f9322.png,d523ef4b9f0db020dc242336b470cf9e3a5b6437af8503ef0d5379b78670c7ab,2037,0,0,14.926649,1.6733856,-3.481227,-8.490635,-3.9655411
2043,train_images/bc34f52c37c7.png,ea86c2d5f96674b3163ef358f7aa51d1c289cf827bbc0ee387bf49f40457d6b2,2043,0,0,14.87058,-0.9576597,-4.9102063,-2.5870295,-5.800563
2050,train_images/6d9effbcde78.png,51b080a7ab6850de94af1163fe3774a4cf71e1884fe4e677b0551f3e5d85dc92,2050,0,0,10.461426,1.0772715,-2.7635694,-6.5915008,-1.6785693
2057,train_images/a81b06f50612.png,427402c670d8763c0916c31a467ba6ce010c884bcb40367835c4355a40ec64ac,2057,4,4,-5.242281,-1.9190006,-0.919646,0.8010793,6.3363233
2061,train_images/e17507a4a1f5.png,8737f823af4a87b45272d007035f6cb65b189a2b18d62f2ec2891feee4bff0db,2061,2,2,-6.231947,4.1879826,5.5969734,-2.0521672,-2.5576959
2066,train_images/942f544c4e15.png,b3fba3b0cabb408f55bbaffb3f1070926acc46a3d547529eb5af7082cd18343c,2066,0,0,9.130761,1.0816822,-0.80752325,-6.603404,-2.6241422
2071,train_images/ea7e21bab610.png,e05bc8e332cca6d883820523e4c2d25a8b46f3e8e28580d2237c681ea4bb3778,2071,0,0,15.7486,0.8457012,-3.2789426,-8.494711,-4.115015
2078,train_images/760b6f4c6d82.png,dc6af0ac93015d9e84d89f7d0ccc4263ebd9566184b377c36007886e32d19c6e,2078,2,4,-8.791109,-1.3655777,2.1317034,1.5859828,5.137982
2085,train_images/95a4cc805c7b.png,88b2d3efe4797c4f63f40c817220bdda8a4d3aac06c7bdfe87e13323ca354ec0,2085,1,2,-2.4881153,-1.2566423,1.8085563,0.9589665,0.22386265
2086,train_images/e34fa07bd64d.png,cd187e712d4e44117c967daaab6b9d1627c630f3b2f97b701e17a4196d69e06a,2086,2,2,-8.423021,-2.205058,3.9331315,2.8549423,2.5659308
2088,train_images/f1d719c97838.png,418b69eca7730d6981eb3d1e4f4a10c9b2ed9bb4a65f99bcb427531efe5aa975,2088,0,0,15.911234,0.5976534,-3.6097245,-7.489294,-4.7112985
2095,train_images/eabc7c716255.png,9e47b9b6d99c49c629c25369f661b33b07d4333c905360452d81b08257ac47bd,2095,0,0,9.478725,2.6664658,-1.700345,-7.105305,-3.014235
2100,train_images/ed2c52c14493.png,71f3ec06eaf074032fbe13acd835a969278355f776c57bda20e07c5214b22641,2100,0,0,11.6730995,1.8185396,-1.8069594,-6.9744363,-4.2849426
